Date	Result	WhiteElo	BlackElo	Opening	Moves
2013.01.02	0-1	1709	1981	Alekhine Defense: Exchange Variation	1. e4 Nf6 2. e5 Nd5 3. c4 Nb6 4. d4 d6
2013.01.02	0-1	2053	2014	Sicilian Defense: Pin Variation, Koch Variation	1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nf6
2013.01.02	1/2-1/2	1462	1309	French Defense: Advance Variation #3	1. e4 e6 2. d4 d5 3. e5 Nc6 4. Be3 Nce7
2013.01.02	0-1	2080	1775	Modern Defense	1. d4 g6 2. Nf3 Bg7 3. g3 b6 4. Bg2 Bb7
2013.01.02	0-1	1534	1607	Elephant Gambit	1. e4 e5 2. Nf3 d5 3. Nc3 d4 4. Nd5 c6
2013.01.02	0-1	1250	1301	French Defense: Knight Variation	1. e4 e6 2. Nf3 g6 3. d4 Bg7 4. e5 d6
2013.01.02	0-1	1321	1531	Three Knights Opening	1. e4 e5 2. Nf3 Nc6 3. Nc3 b6 4. Bc4 Bb7
2013.01.02	1-0	1500	1759	Van't Kruijs Opening	1. e3 e5 2. g3 Nc6 3. c3 Nf6 4. a3 d6
2013.01.02	0-1	1351	1446	King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit	1. e4 e5 2. Qh5 Nf6 3. Qxe5+ Be7 4. d3 Nc6
2013.01.02	0-1	1578	1705	Portuguese Opening	1. e4 e5 2. Bb5 c6 3. Ba4 Bc5 4. d3 Nf6
2013.01.02	1-0	1985	1816	Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation	1. e4 c5 2. Nf3 Nc6 3. Bb5 g6 4. Bxc6 dxc6
2013.01.02	1/2-1/2	1818	1712	Semi-Slav Defense: Quiet Variation	1. d4 Nf6 2. c4 e6 3. Nf3 d5 4. e3 c6
2013.01.02	1-0	1617	1448	English Opening: The Whale	1. e4 e5 2. c4 Bc5 3. Nc3 Nf6 4. Qe2 d6
2013.01.02	1-0	1457	1548	Ponziani Opening	1. e4 e5 2. Nf3 Nc6 3. c3 a6 4. Bc4 Be7
2013.01.02	0-1	1629	1855	French Defense: Knight Variation	1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 Nf6
2013.01.02	1-0	2026	2039	Ruy Lopez: Closed, Anti-Marshall 8.a4	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6
2013.01.02	0-1	1776	2106	Slav Defense: Quiet Variation, Pin Defense	1. d4 d5 2. Nf3 c6 3. c4 Nf6 4. e3 Bg4
2013.01.02	0-1	1572	1590	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. Bc4 Nf6
2013.01.02	1-0	1546	1722	English Opening: King's English Variation, Two Knights Variation	1. c4 e5 2. Nc3 Nf6 3. d4 exd4 4. Qxd4 Nc6
2013.01.02	1-0	1963	1727	Petrov's Defense #2	1. e4 e5 2. Nf3 Nf6 3. Nxe5 d5 4. exd5 Qxd5
2013.01.02	1-0	1559	1421	Alekhine Defense: Scandinavian Variation	1. e4 Nf6 2. Nc3 d5 3. e5 Ne4 4. d4 Bf5
2013.01.02	1-0	1626	1636	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. Bxc6+ bxc6
2013.01.02	1-0	1832	1670	Queen's Gambit Declined: Modern Variation	1. d4 e6 2. c4 d5 3. Nc3 Nf6 4. Bg5 Bb4
2013.01.02	1-0	1639	1622	French Defense #2	1. e4 e6 2. Qf3 c5 3. Bc4 Nc6 4. Ne2 d6
2013.01.02	0-1	1747	1595	Bishop's Opening: Philidor Counterattack	1. e4 e5 2. Bc4 c6 3. Qh5 Qf6 4. d3 h6
2013.01.02	0-1	1809	1992	Semi-Slav Defense: Noteboom Variation	1. d4 d5 2. c4 c6 3. Nc3 e6 4. Nf3 dxc4
2013.01.02	1-0	1331	1410	Caro-Kann Defense	1. e4 c6 2. Nf3 d6 3. Nc3 Nf6 4. Bc4 Bg4
2013.01.02	0-1	1538	1509	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. Nc3 c6 4. h3 Nf6
2013.01.02	0-1	1773	2110	Caro-Kann Defense	1. e4 c6 2. Nc3 d5 3. d3 d4 4. Nce2 c5
2013.01.02	1-0	2026	2038	Sicilian Defense: Pin Variation, Koch Variation	1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nf6
2013.01.02	0-1	1658	1722	Four Knights Game: Italian Variation	1. e4 e5 2. Bc4 Nf6 3. Nf3 Nc6 4. Nc3 Bc5
2013.01.02	0-1	1478	1558	Nimzowitsch Defense: Pseudo-Spanish Variation	1. e4 Nc6 2. Bb5 e5 3. Bxc6 dxc6 4. Nf3 Bg4
2013.01.02	1-0	1755	1660	Four Knights Game: Italian Variation	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Nc3 Nd4
2013.01.02	1-0	1474	1536	Ruy Lopez: Berlin Defense #2	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6
2013.01.02	0-1	1509	1486	Scotch Game	1. e4 e5 2. Nf3 Nc6 3. d4 d6 4. dxe5 Nxe5
2013.01.02	1-0	1700	1616	Elephant Gambit	1. e4 e5 2. Nf3 d5 3. exd5 Qxd5 4. Nc3 Qd6
2013.01.02	1-0	1571	1500	Sicilian Defense	1. e4 c5 2. Bb5 a6 3. Ba4
2013.01.02	1-0	1487	1523	Ruy Lopez: Berlin Defense #2	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6
2013.01.02	1-0	1692	1562	Sicilian Defense: Closed	1. e4 c5 2. Nc3 e6 3. Nf3 Nf6 4. d4 cxd4
2013.01.02	0-1	2027	2039	Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation	1. e4 c5 2. Nf3 Nc6 3. Bb5 g6 4. O-O Bg7
2013.01.02	0-1	1770	1822	Mieses Opening	1. d3 d5 2. e4 dxe4 3. d4 e6 4. Be3 Nf6
2013.01.02	0-1	1603	1694	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 d6 3. d3 e5 4. c3 h6
2013.01.02	1-0	1627	1743	Caro-Kann Defense	1. e4 c6 2. Nc3 d5 3. exd5 cxd5 4. Qf3 e6
2013.01.02	1-0	1500	1365	Slav Defense #2	1. d4 c6 2. c4 d5 3. Nc3 Bf5 4. Nf3 Nf6
2013.01.02	1-0	1666	1247	Pirc Defense: Classical Variation	1. e4 g6 2. d4 Bg7 3. Nf3 d6 4. Nc3 Nf6
2013.01.02	0-1	1832	1761	English Opening: Caro-Kann Defensive System	1. c4 c6 2. Nc3 g6 3. d4 Bg7 4. g3 Nf6
2013.01.02	1-0	1873	1552	Indian Game: Spielmann-Indian	1. d4 Nf6 2. Nf3 c5 3. dxc5 Nc6 4. c3 e5
2013.01.02	0-1	1716	1776	Sicilian Defense: Accelerated Dragon, Modern Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 g6
2013.01.02	1-0	1598	1578	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe6+ 4. Be2 Qg6
2013.01.02	0-1	1521	1498	King's Pawn Game: Tayler Opening	1. e4 e5 2. Nf3 Nc6 3. Be2 d5 4. Nc3 dxe4
2013.01.02	0-1	1394	1663	French Defense: King's Indian Attack	1. e4 e6 2. d3 d5 3. Qe2 dxe4 4. Qxe4 Nf6
2013.01.02	1-0	1863	1791	French Defense: Horwitz Attack	1. e4 e6 2. b3 d5 3. exd5 exd5 4. Bb2 Nf6
2013.01.02	0-1	1283	1536	Van't Kruijs Opening	1. e3 e5 2. Bc4 d5 3. Bb5+ Nc6 4. Nh3 Nf6
2013.01.02	0-1	1555	1705	Queen's Pawn Game	1. d4 d5 2. b3 Nf6 3. Bb2 Nc6 4. f3 e6
2013.01.02	1-0	1813	1304	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe6+ 4. Be2 c5
2013.01.02	1-0	1607	1708	Scotch Game: Classical Variation	1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5
2013.01.02	1-0	1829	1800	King's Gambit Accepted, King's Knight Gambit	1. e4 e5 2. f4 exf4 3. Nf3 Bc5 4. d4 Bb6
2013.01.02	0-1	2051	2016	Sicilian Defense: Pin Variation, Koch Variation	1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nf6
2013.01.02	0-1	1512	1444	French Defense: Advance Variation #3	1. e4 e6 2. d4 d5 3. e5 a6 4. f4 h5
2013.01.02	1-0	1851	1382	Van't Kruijs Opening	1. e3 e5 2. g3 Nc6 3. c3
2013.01.02	0-1	1276	1387	Center Game #2	1. e4 e5 2. d4 Qf6 3. d5 Bc5 4. Qe2 Na6
2013.01.02	1-0	1703	1395	Queen's Gambit Refused: Chigorin Defense #3	1. d4 d5 2. c4 dxc4 3. Nc3 Nc6 4. e3 e6
2013.01.02	1-0	1500	1732	Old Benoni Defense	1. d4 c5 2. d5 e5 3. c4 d6 4. e4 h6
2013.01.02	1-0	1462	1254	Sicilian Defense	1. e4 c5 2. Qh5 g6 3. Qxc5 d6 4. Qd4 Nc6
2013.01.02	0-1	1649	1624	Vienna Game: Stanley Variation	1. e4 e5 2. Bc4 Nf6 3. Nc3 c6 4. d3 d5
2013.01.02	1-0	1774	1692	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 d6 3. Nc3 Nc6 4. Nf3 Bg4
2013.01.02	1-0	2028	2037	Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation	1. e4 c5 2. Nf3 Nc6 3. Bb5 g6 4. O-O Bg7
2013.01.02	1-0	1702	1595	Queen's Pawn	1. d4 d6 2. b3 e6 3. a3 Bd7 4. Bb2 Be7
2013.01.02	0-1	1442	1623	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 a6
2013.01.02	0-1	1780	1935	King's Gambit, Falkbeer Countergambit, Blackburne Attack	1. e4 e5 2. f4 d5 3. Nf3 dxe4 4. Nxe5 Bd6
2013.01.02	0-1	1708	1781	Indian Game: Budapest Defense	1. d4 Nf6 2. c4 e5 3. Nf3 exd4 4. Nxd4 Be7
2013.01.02	0-1	1608	1566	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe6+ 4. Be2 Qg6
2013.01.02	0-1	1601	1566	Queen's Gambit Refused: Marshall Defense	1. d4 Nf6 2. c4 d5 3. Nc3 dxc4 4. e3 e6
2013.01.02	0-1	1438	1237	Ruy Lopez: Berlin Defense #2	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6
2013.01.02	1-0	1716	1548	Russian Game: Three Knights Game	1. e4 e5 2. Nf3 Nf6 3. Nc3 d6 4. d4 Nc6
2013.01.02	0-1	2025	2039	Sicilian Defense: Pin Variation, Koch Variation	1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nf6
2013.01.02	0-1	1310	1510	Vienna Game: Max Lange Defense	1. e4 e5 2. Nc3 Nc6 3. a3 Nf6 4. d3 d6
2013.01.02	1-0	1868	1553	Caro-Kann Defense	1. e4 c6 2. d4 d6 3. Nf3 Nf6 4. Nc3 Bg4
2013.01.02	0-1	1707	1807	Sicilian Defense: Accelerated Dragon, Modern Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 g6
2013.01.02	1-0	1459	1496	Queen's Pawn Game #3	1. d4 d5 2. e3 Nf6 3. a4 a5 4. h3 Bf5
2013.01.02	1-0	1840	1783	King's Indian Defense: Fianchetto Variation, Classical Fianchetto	1. d4 d6 2. c4 g6 3. Nc3 Bg7 4. Nf3 Nf6
2013.01.02	0-1	1267	1830	Indian Game	1. d4 Nf6 2. Qd3 d5 3. Bg5 Ne4 4. h4 Nxg5
2013.01.02	1-0	1683	1597	St. George Defense	1. e4 a6 2. f4 b5 3. d4 Bb7 4. e5 e6
2013.01.02	0-1	1548	1899	French Defense: Knight Variation	1. e4 e6 2. Nf3 d5 3. exd5 Qxd5 4. Nc3 Qd8
2013.01.02	0-1	1536	1667	French Defense: Horwitz Attack	1. e4 e6 2. b3 d5 3. exd5 exd5 4. Nc3 Nf6
2013.01.02	1-0	1889	1459	Vienna Game: Falkbeer Variation	1. e4 Nf6 2. Nc3 e5 3. d3 Bb4 4. Bd2 O-O
2013.01.02	1-0	1553	1430	Zukertort Opening: Queenside Fianchetto Variation	1. Nf3 b6 2. c4 Bb7 3. g3 g6 4. Bg2 Bg7
2013.01.02	1-0	1499	1631	Ruy Lopez: Morphy Defense, Modern Steinitz Defense	1. e4 e5 2. Nf3 d6 3. Bb5+ Nc6 4. c3 a6
2013.01.02	1-0	1337	1580	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe6+ 4. Be2 Qg6
2013.01.02	0-1	1694	1621	Philidor Defense: Exchange Variation #2	1. e4 e5 2. Nf3 d6 3. d4 exd4 4. Nxd4 Be6
2013.01.02	1-0	1509	1489	Scotch Game: Lolli Variation	1. e4 e5 2. Nf3 Nc6 3. d4 Nxd4 4. Nxd4 exd4
2013.01.02	0-1	2050	2013	Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation	1. e4 c5 2. Nf3 Nc6 3. Bb5 g6 4. O-O Bg7
2013.01.02	0-1	1773	1774	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 Nc6 3. Nc3 Nf6 4. Nf3 d5
2013.01.02	1-0	1333	1223	Carr Defense	1. e4 h6 2. d4 e6 3. Nc3 c6 4. f4 a6
2013.01.02	0-1	1460	1588	Rat Defense: Small Center Defense	1. e4 d6 2. d4 e6 3. Nf3 b6 4. Bc4 Be7
2013.01.02	0-1	1514	1616	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 d6 3. Bb5+ Nc6 4. c3 Be6
2013.01.02	1-0	1920	1542	Benoni Defense: Benoni Gambit Accepted	1. d4 c5 2. dxc5 Qa5+ 3. c3 Qxc5 4. b4 Qc7
2013.01.02	1-0	1775	1675	Petrov: Modern Attack	1. e4 e5 2. d4 exd4 3. Nf3 Nf6 4. e5 Qe7
2013.01.02	1-0	1601	1492	Horwitz Defense	1. d4 e6 2. c4 c5 3. Nf3 a6 4. Bg5 Be7
2013.01.02	1-0	1873	1989	French Defense: Horwitz Attack	1. e4 e6 2. b3 b6 3. Bb2 Bb7 4. Nc3 c5
2013.01.02	0-1	1790	1699	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. c4 d6 4. d4 cxd4
2013.01.02	1-0	1850	1763	King's Indian Defense	1. d4 g6 2. c4 Bg7 3. Nc3 Nf6 4. Nf3 O-O
2013.01.02	0-1	1529	1620	St. George Defense	1. e4 a6 2. Qh5 Nf6 3. Qh4 Nc6 4. Nc3 e6
2013.01.02	0-1	1788	1802	Benoni Defense: Old Benoni	1. d4 c5 2. d5 d6 3. g3 e5 4. Bg2 f5
2013.01.02	0-1	1713	1641	Italian Game: Two Knights Defense, Polerio Defense, Suhle Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5
2013.01.02	1-0	1595	1516	Owen Defense	1. e4 b6 2. Bc4 Bb7 3. d3 e6 4. a3 Ne7
2013.01.02	0-1	1520	1787	Italian Game: Giuoco Pianissimo, Canal Variation	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. Nc3 Nf6
2013.01.02	0-1	1720	1829	French Defense: Classical Variation	1. e4 e6 2. Nc3 d5 3. d4 Nf6 4. Bb5+ c6
2013.01.02	1-0	1858	1754	King's Gambit Accepted, Polerio Gambit	1. e4 e5 2. f4 exf4 3. d4 Nf6 4. Bxf4 Nxe4
2013.01.02	1-0	1730	1636	Bishop's Opening: Berlin Defense	1. e4 e5 2. Bc4 Nf6 3. d3 d5 4. exd5 Nxd5
2013.01.02	1-0	1506	1545	Ruy Lopez: Columbus Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Be7
2013.01.02	0-1	1410	1637	Sicilian Defense: French Variation	1. e4 c5 2. Nf3 e6 3. e5 Nc6 4. Bb5 Qc7
2013.01.02	0-1	1689	1639	Queen's Pawn Game: Stonewall Attack	1. d4 Nf6 2. e3 d5 3. Bd3 c5 4. c4 e6
2013.01.02	0-1	1691	1833	Scandinavian Defense	1. e4 d5 2. e5 Nc6 3. f4 f6 4. Nf3 fxe5
2013.01.02	0-1	1507	1284	Gunderam Defense	1. e4 e5 2. Nf3 Qe7 3. Bc4 h6 4. O-O Nf6
2013.01.02	0-1	1303	1614	Scandinavian Defense	1. e4 d5 2. d3 Nc6 3. Nc3 Nf6 4. f3 e5
2013.01.02	1-0	1578	1586	Queen's Pawn Game: Symmetrical Variation	1. Nf3 Nf6 2. d4 d5 3. Nc3 Bg4 4. h3 Bxf3
2013.01.02	1-0	1642	1395	Vienna Game: Stanley Variation	1. e4 e5 2. Bc4 Nf6 3. Nc3 Bc5 4. Nf3 d6
2013.01.02	1-0	1596	1792	Scotch Game: Classical Variation, Intermezzo Variation	1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5
2013.01.02	1/2-1/2	1753	1837	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nf3 c6 4. Nc3 Qa5
2013.01.02	0-1	1462	1579	King's Knight Opening: Normal Variation	1. e4 e5 2. Nf3 Nc6 3. d3 Nf6 4. Be2 Bc5
2013.01.02	0-1	1526	1443	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. Nc3 a6 4. Bc4 h6
2013.01.02	0-1	1496	1535	Nimzowitsch Defense	1. e4 Nc6 2. c3 d5 3. Qf3 d4 4. b4 dxc3
2013.01.02	0-1	2026	1803	Queen's Gambit Declined: Harrwitz Attack, Two Knights Defense	1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Be7
2013.01.02	1-0	1519	1473	French Defense: Exchange Variation	1. e4 e6 2. d4 d5 3. exd5 Qxd5 4. c4 Qd8
2013.01.02	1-0	1362	1539	Sicilian Defense	1. e4 c5 2. Nf3 f6 3. c3 Nc6 4. Bb5 Qb6
2013.01.02	1-0	1866	1746	King's Indian Defense: Fianchetto Variation, Delayed Fianchetto	1. d4 d6 2. c4 g6 3. Nc3 Bg7 4. Nf3 Nf6
2013.01.02	0-1	1834	1691	Saragossa Opening	1. c3 e5 2. Qa4 Nc6 3. g4 d5 4. Bg2 Nf6
2013.01.02	0-1	1460	1835	Italian Game: Schilling-Kostic Gambit	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nd4 4. Nxe5 Qg5
2013.01.02	0-1	1567	1581	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 Nc6 3. d3 d6 4. Nc3 h6
2013.01.02	0-1	1520	1726	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 Nc6 3. Bb5 Nf6 4. Qh4 Nd4
2013.01.02	1-0	1821	2008	Nimzo-Indian Defense: Three Knights Variation	1. d4 e6 2. c4 Nf6 3. Nc3 Bb4 4. Nf3 Bxc3+
2013.01.02	1-0	1786	1886	Queen's Gambit Declined	1. d4 d5 2. Nf3 Nf6 3. c4 e6 4. Nc3 Nbd7
2013.01.02	0-1	1685	1622	Alekhine Defense: Scandinavian Variation, Geschev Gambit	1. e4 d5 2. exd5 Nf6 3. Nc3 c6 4. d4 cxd5
2013.01.02	0-1	1813	1777	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4
2013.01.02	0-1	1244	1601	English Opening: King's English Variation	1. c4 e5 2. b3 Nf6 3. Bb2 d6 4. Nc3 Be7
2013.01.02	1-0	1708	1790	Modern Defense	1. d4 g6 2. c4 Bg7 3. e4 Nf6 4. e5 Ng8
2013.01.02	1-0	1586	1444	Italian Game: Hungarian Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. Nc3 Nf6
2013.01.02	1-0	1772	1422	Owen Defense	1. e4 b6 2. d4 Bb7 3. Bd3 g6 4. Nf3 Bg7
2013.01.02	0-1	1739	1873	Horwitz Defense	1. d4 e6 2. Nf3 c5 3. e3 cxd4 4. exd4 d5
2013.01.02	0-1	1369	1387	Pirc Defense: Austrian Attack	1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7
2013.01.02	0-1	1700	1660	Indian Game	1. d4 Nf6 2. e3 c5 3. dxc5 e5 4. b3 Bxc5
2013.01.02	0-1	1500	1648	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 Nc6 3. Bc4 Qe7 4. d4 exd4
2013.01.02	0-1	1510	1370	Benoni Defense: Benoni Gambit Accepted	1. d4 c5 2. dxc5 Qa5+ 3. Nc3 Qxc5 4. Be3 Qc6
2013.01.02	1-0	1880	1732	Queen's Pawn	1. d4 d6 2. c3 g6 3. Nf3 Bg7 4. g3 Nf6
2013.01.02	0-1	1990	1839	Queen's Gambit Declined: Orthodox Defense, Botvinnik Variation	1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Be7
2013.01.02	0-1	1239	1281	Scandinavian Defense	1. e4 d5 2. d3 dxe4 3. dxe4 Qxd1+ 4. Kxd1 f5
2013.01.02	0-1	1523	1384	Old Indian Defense: Ukrainian Variation	1. c4 e5 2. Nc3 Nf6 3. d4 d6 4. d5 c6
2013.01.02	0-1	1650	1783	Sicilian Defense	1. e4 c5 2. Qf3 Nc6 3. Bc4 Ne5 4. Qb3 Nxc4
2013.01.02	0-1	1419	1776	Hungarian Opening: Slav Formation	1. g3 d5 2. Bg2 c6 3. b3 e5 4. Bb2 Bd6
2013.01.02	1-0	1669	1603	Pirc Defense #4	1. e4 d6 2. Nc3 e6 3. d4 b6 4. Nf3 Be7
2013.01.02	0-1	1334	1848	Four Knights Game: Scotch Variation Accepted	1. e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. d4 exd4
2013.01.02	0-1	1726	1887	French Defense: King's Indian Attack	1. e4 e6 2. d3 d5 3. c3 dxe4 4. d4 c5
2013.01.02	0-1	1326	1488	King's Pawn Game: McConnell Defense	1. e4 e5 2. Nf3 Qf6 3. d4 exd4 4. Nxd4 Bc5
2013.01.02	1-0	1291	1305	French Defense: Normal Variation	1. e4 e6 2. d4 c6 3. Bc4 Ne7 4. Nc3 b5
2013.01.02	1-0	1290	1229	Hungarian Opening: Sicilian Invitation	1. g3 c5 2. Bg2 Nc6 3. c4 e5 4. Qa4 a6
2013.01.02	0-1	1856	1973	Nimzo-Indian Defense: Leningrad Variation	1. d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. Bg5 c5
2013.01.02	1-0	1789	1776	Indian Game: Tartakower Attack	1. d4 Nf6 2. g3 e6 3. Bh3 Be7 4. Nf3 O-O
2013.01.02	0-1	1243	1488	Caro-Kann Defense: Advance Variation	1. e4 c6 2. d4 d5 3. e5 Bf5 4. g3 e6
2013.01.02	1-0	1789	1701	Four Knights Game: Italian Variation	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Nc3 Bc5
2013.01.02	1-0	1230	1380	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Qe2 Nc6
2013.01.02	1-0	1671	1840	Scandinavian Defense	1. e4 d5 2. e5 e6 3. f4 Nc6 4. Nf3 h6
2013.01.02	0-1	1462	1528	Englund Gambit Declined, Reversed French	1. d4 e5 2. e3 exd4 3. a4 dxe3 4. Bxe3 d5
2013.01.02	0-1	1708	1810	English Opening: King's English Variation, Two Knights Variation	1. c4 e5 2. Nc3 Nf6 3. e4 c6 4. Be2 d5
2013.01.02	1-0	1537	1452	French Defense: Exchange Variation	1. e4 e6 2. d4 d5 3. exd5 Qxd5 4. c4 Qd8
2013.01.02	1-0	1572	1629	Modern Defense	1. e4 g6 2. Nf3 d6 3. Nc3 a6 4. d3 Bh6
2013.01.02	0-1	1893	1719	Caro-Kann Defense	1. e4 c6 2. Nf3 Qc7 3. c3 d5 4. d3 dxe4
2013.01.02	1-0	1451	1425	French Defense: Normal Variation	1. d4 e6 2. e4 Qh4 3. Nc3 Bb4 4. Qf3 Bxc3+
2013.01.02	0-1	1221	1299	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Bg4
2013.01.02	1-0	1779	1388	Rat Defense: Small Center Defense	1. e4 d6 2. d4 e6 3. Bd3 b6 4. Nf3 Bb7
2013.01.02	1-0	1981	1848	Queen's Gambit Declined: Three Knights Variation	1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Be7
2013.01.02	0-1	1429	1593	Ruy Lopez: Classical Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Bc5 4. Bxc6 dxc6
2013.01.02	0-1	1179	1439	Van't Kruijs Opening	1. e3 e6 2. g3 f6 3. Bg2 Bd6 4. b3 Ne7
2013.01.02	0-1	1416	1679	Bishop's Opening: Vienna Hybrid	1. e4 e5 2. Bc4 Nf6 3. d3 Nc6 4. Nc3 Na5
2013.01.02	1-0	1654	1474	Queen's Gambit Accepted	1. d4 d5 2. c4 dxc4 3. Nc3 a6 4. a4 c6
2013.01.02	1-0	1688	1735	King's Gambit Accepted, MacLeod Defense	1. e4 e5 2. f4 Nc6 3. Nf3 exf4 4. h4 h6
2013.01.02	0-1	1307	1212	Hungarian Opening: Sicilian Invitation	1. g3 c5 2. Bg2 Nc6 3. c4 e6 4. e3 d5
2013.01.02	1-0	1606	1458	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nf3 Nc6 3. Nc3 Nf6 4. Bf4 Bf5
2013.01.02	1-0	1556	1385	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4
2013.01.02	0-1	1840	1989	Sicilian Defense: Four Knights Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6
2013.01.02	1-0	1512	1395	Modern Defense	1. e4 g6 2. Nf3 c6 3. Nc3 b5 4. a3 e6
2013.01.02	1-0	1800	1815	Queen's Pawn Game	1. d4 d5 2. g3 e6 3. Bh3 Nf6 4. Nf3 Be7
2013.01.02	1-0	1628	1600	Ruy Lopez: Classical Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Bc5 4. Bxc6 dxc6
2013.01.02	1-0	1439	1415	Russian Game: Urusov Gambit	1. e4 e5 2. Nf3 Nf6 3. Bc4 Qe7 4. d3 Qb4+
2013.01.02	1-0	1872	1460	Italian Game: Two Knights Defense, Fried Liver Attack	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5
2013.01.02	0-1	1362	1741	Rat Defense: Small Center Defense	1. e4 d6 2. d4 e6 3. d5 exd5 4. exd5 Nf6
2013.01.02	0-1	1130	1884	Queen's Gambit Declined: Normal Defense	1. d4 Nf6 2. c4 e6 3. Nc3 d5 4. Qd3 Nc6
2013.01.02	0-1	1226	1294	Owen Defense	1. e4 b6 2. d4 Bb7 3. Nc3 d5 4. f3 dxe4
2013.01.02	0-1	1386	1781	Bishop's Opening: Berlin Defense	1. e4 e5 2. Bc4 Nf6 3. d3 Bc5 4. c3 Nc6
2013.01.02	0-1	1533	1567	Nimzowitsch Defense	1. e4 Nc6 2. Bc4 Nf6 3. Nc3 e6 4. Nh3 Bb4
